32619	34629
32620	34629
32622	34629
32624	34629
32626	34629
32628	34629
32630	34629
32632	34629
32634	34629
32636	34629
32638	34629
32640	34629
32642	34629
32645	34629
32647	34629
32649	34629
32651	34629
32652	34629
32654	34629
32656	34629
32657	34629
32659	34629
32661	34629
32663	34629
32665	34629
32667	34629
32669	34629
32671	34629
32673	34629
32675	34629
32677	34629
32679	34629
32681	34629
32683	34629
32685	34629
32687	34629
32689	34629
32691	34629
32693	34629
32695	34629
32697	34629
32700	34629
32702	34629
32705	34629
32708	34629
32710	34629
32713	34629
32714	34629
32716	34629
32719	34629
32721	34629
32723	34629
32725	34629
32727	34629
32729	34629
32731	34629
32733	34629
32734	34629
32735	34629
32737	34629
32740	34629
32741	34629
32744	34629
32746	34629
32748	34629
32750	34629
32753	34629
32755	34629
32757	34629
32760	34629
32762	34629
32763	34629
32765	34629
32767	34629
32769	34629
32771	34629
32773	34629
32775	34629
32778	34629
32780	34629
32782	34629
32784	34629
32786	34629
32788	34629
32791	34629
32793	34629
32795	34629
32797	34629
32799	34629
32801	34629
32803	34629
32805	34629
32806	34629
32808	34629
32810	34629
32812	34629
32814	34629
32816	34629
32818	34629
32821	34629
32823	34629
32825	34629
32826	34629
32829	34629
32831	34629
32833	34629
32834	34629
32836	34629
32839	34629
32841	34629
32842	34629
32844	34629
32847	34629
32848	34629
32851	34629
32852	34629
32854	34629
32856	34629
32858	34629
32860	34629
32862	34629
32865	34629
32867	34629
32869	34629
32873	34629
32876	34629
32878	34629
32881	34629
32884	34629
32887	34629
32890	34629
32893	34629
32895	34629
32898	34629
32901	34629
32903	34629
32906	34629
32908	34629
32910	34629
32912	34629
32914	34629
32915	34629
32917	34629
32918	34629
32919	34629
32921	34629
32922	34629
32924	34629
32925	34629
32927	34629
32929	34629
32931	34629
32933	34629
32935	34629
32936	34629
32938	34629
32940	34629
32942	34629
32944	34629
32946	34629
32948	34629
32949	34629
32951	34629
32952	34629
32954	34629
32955	34629
32957	34629
32959	34629
32961	34629
32963	34629
32964	34629
32966	34629
32968	34629
32970	34629
32972	34629
32975	34629
32977	34629
32979	34629
32981	34629
32983	34629
32985	34629
32987	34629
32989	34629
32992	34629
32994	34629
32996	34629
32998	34629
33000	34629
33003	34629
33005	34629
33007	34629
33009	34629
33011	34629
33013	34629
33015	34629
33017	34629
33019	34629
33021	34629
33024	34629
33026	34629
33028	34629
33030	34629
33033	34629
33035	34629
33037	34629
33040	34629
33042	34629
33044	34629
33047	34629
33049	34629
33051	34629
33053	34629
33055	34629
33056	34629
33059	34629
33061	34629
33063	34629
33065	34629
33066	34629
33068	34629
33070	34629
33072	34629
33074	34629
33076	34629
33078	34629
33080	34629
33082	34629
33083	34629
33085	34629
33087	34629
33089	34629
33091	34629
33093	34629
33094	34629
33097	34629
33098	34629
33100	34629
33101	34629
33103	34629
33105	34629
33106	34629
33108	34629
33110	34629
33112	34629
33114	34629
33116	34629
33118	34629
33120	34629
33122	34629
33123	34629
33126	34629
33128	34629
33130	34629
33132	34629
33133	34629
33135	34629
33137	34629
33139	34629
33141	34629
33144	34629
33147	34629
33149	34629
33150	34629
33152	34629
33154	34629
33156	34629
33158	34629
33160	34629
33162	34629
33164	34629
33166	34629
33169	34629
33171	34629
33174	34629
33176	34629
33178	34629
33180	34629
33182	34629
33184	34629
33186	34629
33188	34629
33190	34629
33192	34629
33194	34629
33196	34629
33198	34629
33200	34629
33202	34629
33204	34629
33206	34629
33209	34629
33211	34629
33213	34629
33216	34629
33218	34629
33220	34629
33222	34629
33223	34629
33226	34629
33228	34629
33230	34629
33232	34629
33235	34629
33238	34629
33240	34629
33242	34629
33244	34629
33247	34629
33249	34629
33251	34629
33254	34629
33256	34629
33258	34629
33261	34629
33263	34629
33266	34629
33268	34629
33271	34629
33273	34629
33276	34629
33278	34629
33280	34629
33281	34629
33283	34629
33285	34629
33287	34629
33289	34629
33291	34629
33294	34629
33295	34629
33298	34629
33300	34629
33302	34629
33305	34629
33307	34629
33309	34629
33312	34629
33314	34629
33316	34629
33319	34629
33321	34629
33323	34629
33325	34629
33327	34629
33330	34629
33332	34629
33335	34629
33337	34629
33340	34629
33342	34629
33344	34629
33347	34629
33349	34629
33352	34629
33355	34629
33357	34629
33360	34629
33362	34629
33364	34629
33366	34629
33368	34629
33371	34629
33373	34629
33375	34629
33377	34629
33379	34629
33381	34629
33384	34629
33385	34629
33387	34629
33390	34629
33393	34629
33395	34629
33396	34629
33398	34629
33400	34629
33402	34629
33403	34629
33405	34629
33407	34629
33408	34629
33410	34629
33411	34629
33413	34629
33414	34629
33416	34629
33418	34629
33419	34629
33421	34629
33423	34629
33425	34629
33427	34629
33429	34629
33430	34629
33432	34629
33434	34629
33436	34629
33438	34629
33440	34629
33442	34629
33443	34629
33445	34629
33447	34629
33449	34629
33450	34629
33452	34629
33453	34629
33455	34629
33457	34629
33458	34629
33460	34629
33461	34629
33463	34629
33465	34629
33467	34629
33469	34629
33471	34629
33473	34629
33475	34629
33477	34629
33479	34629
33482	34629
33484	34629
33486	34629
33489	34629
33491	34629
33493	34629
33495	34629
33497	34629
33499	34629
33501	34629
33503	34629
33505	34629
33507	34629
33509	34629
33511	34629
33513	34629
33514	34629
33516	34629
33518	34629
33520	34629
33522	34629
33525	34629
33527	34629
33529	34629
33532	34629
33534	34629
33536	34629
33538	34629
33540	34629
33542	34629
33545	34629
33547	34629
33549	34629
33551	34629
33553	34629
33554	34629
33556	34629
33557	34629
33559	34629
33560	34629
33562	34629
33563	34629
33565	34629
33567	34629
33570	34629
33572	34629
33574	34629
33576	34629
33578	34629
33581	34629
33583	34629
33585	34629
33588	34629
33590	34629
33592	34629
33594	34629
33595	34629
33597	34629
33599	34629
33601	34629
33602	34629
33604	34629
33605	34629
33607	34629
33609	34629
33611	34629
33613	34629
33615	34629
33617	34629
33620	34629
33621	34629
33624	34629
33626	34629
33628	34629
33630	34629
33633	34629
33635	34629
33638	34629
33640	34629
33642	34629
33644	34629
33646	34629
33649	34629
33650	34629
33653	34629
33654	34629
33657	34629
33659	34629
33661	34629
33662	34629
33664	34629
33666	34629
33667	34629
33669	34629
33671	34629
33673	34629
33675	34629
33678	34629
33680	34629
33682	34629
33684	34629
33687	34629
33689	34629
33691	34629
33693	34629
33695	34629
33697	34629
33699	34629
33702	34629
33704	34629
33706	34629
33707	34629
33709	34629
33710	34629
33712	34629
33714	34629
33716	34629
33717	34629
33719	34629
33721	34629
33723	34629
33725	34629
33728	34629
33730	34629
33732	34629
33734	34629
33736	34629
33738	34629
33740	34629
33742	34629
33744	34629
33746	34629
33748	34629
33749	34629
33751	34629
33753	34629
33754	34629
33756	34629
33758	34629
33759	34629
33761	34629
33763	34629
33765	34629
33768	34629
33771	34629
33774	34629
33776	34629
33779	34629
33781	34629
33784	34629
33786	34629
33788	34629
33791	34629
33794	34629
33797	34629
33799	34629
33802	34629
33805	34629
33807	34629
33809	34629
33811	34629
33813	34629
33815	34629
33817	34629
33820	34629
33822	34629
33824	34629
33826	34629
33828	34629
33830	34629
33833	34629
33835	34629
33837	34629
33839	34629
33842	34629
33844	34629
33847	34629
33850	34629
33853	34629
33855	34629
33858	34629
33861	34629
33864	34629
33866	34629
33869	34629
33871	34629
33874	34629
33877	34629
33879	34629
33881	34629
33883	34629
33885	34629
33887	34629
33889	34629
33892	34629
33893	34629
33895	34629
33897	34629
33899	34629
33901	34629
33903	34629
33905	34629
33907	34629
33909	34629
33910	34629
33911	34629
33913	34629
33914	34629
33916	34629
33917	34629
33919	34629
33920	34629
33921	34629
33923	34629
33924	34629
33926	34629
33927	34629
33929	34629
33931	34629
33933	34629
33935	34629
33936	34629
33938	34629
33941	34629
33943	34629
33945	34629
33946	34629
33948	34629
33950	34629
33951	34629
33953	34629
33955	34629
33957	34629
33959	34629
33961	34629
33963	34629
33966	34629
33968	34629
33971	34629
33973	34629
33975	34629
33977	34629
33979	34629
33982	34629
33984	34629
33987	34629
33989	34629
33992	34629
33994	34629
33996	34629
33998	34629
33999	34629
34001	34629
34002	34629
34004	34629
34006	34629
34008	34629
34010	34629
34011	34629
34013	34629
34015	34629
34017	34629
34019	34629
34021	34629
34023	34629
34025	34629
34027	34629
34029	34629
34032	34629
34034	34629
34036	34629
34038	34629
34041	34629
34043	34629
34045	34629
34047	34629
34050	34629
34052	34629
34055	34629
34057	34629
34059	34629
34061	34629
34063	34629
34065	34629
34068	34629
34070	34629
34072	34629
34074	34629
34075	34629
34077	34629
34078	34629
34079	34629
34081	34629
34082	34629
34084	34629
34085	34629
34087	34629
34089	34629
34091	34629
34093	34629
34095	34629
34097	34629
34099	34629
34101	34629
34102	34629
34105	34629
34107	34629
34109	34629
34112	34629
34114	34629
34117	34629
34119	34629
34121	34629
34123	34629
34125	34629
34127	34629
34129	34629
34131	34629
34133	34629
34135	34629
34137	34629
34138	34629
34140	34629
34142	34629
34144	34629
34146	34629
34147	34629
34149	34629
34151	34629
34153	34629
34155	34629
34157	34629
34159	34629
34161	34629
34163	34629
34165	34629
34166	34629
34168	34629
34170	34629
34172	34629
34174	34629
34176	34629
34179	34629
34181	34629
34182	34629
34184	34629
34186	34629
34188	34629
34190	34629
34193	34629
34195	34629
34197	34629
34199	34629
34201	34629
34203	34629
34205	34629
34207	34629
34209	34629
34212	34629
34214	34629
34216	34629
34219	34629
34221	34629
34223	34629
34226	34629
34228	34629
34230	34629
34232	34629
34234	34629
34236	34629
34237	34629
34239	34629
34240	34629
34241	34629
34243	34629
34244	34629
34246	34629
34248	34629
34250	34629
34252	34629
34254	34629
34256	34629
34258	34629
34261	34629
34263	34629
34265	34629
34267	34629
34269	34629
34271	34629
34273	34629
34275	34629
34277	34629
34279	34629
34280	34629
34282	34629
34284	34629
34285	34629
34287	34629
34289	34629
34291	34629
34293	34629
34295	34629
34297	34629
34299	34629
34301	34629
34303	34629
34305	34629
34306	34629
34308	34629
34311	34629
34313	34629
34314	34629
34317	34629
34320	34629
34322	34629
34326	34629
34330	34629
34332	34629
34336	34629
34339	34629
34343	34629
34345	34629
34347	34629
34349	34629
34351	34629
34353	34629
34355	34629
34357	34629
34358	34629
34360	34629
34362	34629
34364	34629
34366	34629
34368	34629
34370	34629
34373	34629
34375	34629
34378	34629
34381	34629
34383	34629
34387	34629
34389	34629
34392	34629
34394	34629
34396	34629
34400	34629
34403	34629
34405	34629
34406	34629
34408	34629
34410	34629
34412	34629
34414	34629
34415	34629
34417	34629
34419	34629
34420	34629
34422	34629
34424	34629
34426	34629
34428	34629
34430	34629
34433	34629
34435	34629
34437	34629
34440	34629
34442	34629
34445	34629
34448	34629
34451	34629
34453	34629
34455	34629
34458	34629
34460	34629
34463	34629
34465	34629
34468	34629
34470	34629
34472	34629
34475	34629
34477	34629
34479	34629
34481	34629
34482	34629
34484	34629
34486	34638
34488	34638
34489	34638
34491	34638
34493	34638
34495	34638
34496	34638
34499	34638
34500	34638
34502	34638
34505	34638
34507	34638
34509	34638
34511	34638
34513	34638
34516	34638
34518	34638
34521	34638
34522	34638
34525	34638
34527	34638
34529	34638
34531	34638
34532	34638
34533	34638
34535	34638
34536	34638
34538	34638
34540	34638
34542	34638
34544	34638
34545	34638
34547	34638
34549	34638
34551	34638
34553	34638
34556	34638
34558	34638
34560	34638
34562	34638
34564	34638
34566	34638
34568	34638
34569	34638
34571	34638
34572	34638
34574	34638
34576	34638
34578	34638
34579	34638
34581	34638
34583	34638
34586	34638
34588	34638
34590	34638
34592	34638
34594	34638
34596	34638
34597	34638
34599	34638
34601	34638
34604	34638
34606	34638
34608	34638
34610	34638
34613	34638
34615	34638
34617	34638
34619	34638
34621	34638
34623	34638
34626	34638
34628	34638
34630	34638
34632	34638
34634	34638
34636	34638
34638	34638
34640	34638
34641	34638
34643	34638
34645	34638
34646	34638
34648	34638
34650	34638
34652	34638
34654	34638
34656	34638
34659	34638
34661	34638
34663	34638
34665	34638
34668	34638
34670	34638
34673	34638
34675	34638
34677	34638
34679	34638
34681	34638
34683	34638
34685	34638
34686	34638
34688	34638
34690	34638
34692	34638
34694	34638
34696	34638
34698	34638
34701	34638
34703	34638
34705	34638
34707	34638
34709	34638
34711	34638
34713	34638
34715	34638
34717	34638
34718	34638
34720	34638
34722	34638
34723	34638
34725	34638
34726	34638
34728	34638
34730	34638
34732	34638
34734	34638
34735	34638
34737	34638
34739	34638
34741	34638
34743	34638
34745	34638
34747	34638
34749	34638
34751	34638
34753	34638
34755	34638
34757	34638
34759	34638
34761	34638
34763	34638
34766	34638
34768	34638
34770	34638
34772	34638
34774	34638
34776	34638
34779	34638
34781	34638
34783	34638
34785	34638
34787	34638
34789	34638
34790	34638
34792	34638
34794	34638
34795	34638
34797	34638
34799	34638
34801	34638
34804	34638
34806	34638
34808	34638
34811	34638
34814	34638
34816	34638
34818	34638
34820	34638
34822	34638
34824	34638
34826	34638
34828	34638
34829	34638
34831	34638
34833	34638
34835	34638
34836	34638
34838	34638
34840	34638
34842	34638
34844	34638
34846	34638
34848	34638
34850	34638
34853	34638
34855	34638
34858	34638
34860	34638
34862	34638
34864	34638
34867	34638
34869	34638
34871	34638
34874	34638
34876	34638
34877	34638
34879	34638
34881	34638
34883	34638
34885	34638
34887	34638
34889	34638
34891	34638
34893	34638
34894	34638
34896	34638
34898	34638
34899	34638
34901	34638
34903	34638
34905	34638
34907	34638
34909	34638
34911	34638
34913	34638
34915	34638
34918	34638
34920	34638
34923	34638
34926	34638
34928	34638
34930	34638
34932	34638
34934	34638
34935	34638
34937	34638
34938	34638
34940	34638
34942	34638
34943	34638
34945	34638
34947	34638
34949	34638
34951	34638
34953	34638
34955	34638
34957	34638
34959	34638
34962	34638
34964	34638
34966	34638
34968	34638
34970	34638
34973	34638
34975	34638
34977	34638
34980	34638
34982	34638
34984	34638
34986	34638
34988	34638
34990	34638
34992	34638
34994	34638
34995	34638
34997	34638
34999	34638
35001	34638
35002	34638
35004	34638
35006	34638
35007	34638
35009	34638
35011	34638
35013	34638
35015	34638
35017	34638
35019	34638
35022	34638
35024	34638
35026	34638
35028	34638
35030	34638
35032	34638
35035	34638
35037	34638
35039	34638
35042	34638
35044	34638
35046	34638
35048	34638
35051	34638
35052	34638
35054	34638
35056	34638
35058	34638
35060	34638
35062	34638
35064	34638
35066	34638
35068	34638
35071	34638
35073	34638
35075	34638
35077	34638
35079	34638
35082	34638
35084	34638
35086	34638
35088	34638
35090	34638
35092	34638
35094	34638
35095	34638
35097	34638
35099	34638
35101	34638
35103	34638
35105	34638
35108	34638
35110	34638
35112	34638
35114	34638
35116	34638
35118	34638
35121	34638
35123	34638
35125	34638
35126	34638
35128	34638
35130	34638
35132	34638
35134	34638
35136	34638
35139	34638
35141	34638
35142	34638
35144	34638
35148	34638
35150	34638
35152	34638
35153	34638
35155	34638
35156	34638
35158	34638
35160	34638
35162	34638
35163	34638
35165	34638
35167	34638
35169	34638
35170	34638
35172	34638
35175	34638
35177	34638
35179	34638
35181	34638
35183	34638
35185	34638
35188	34638
35190	34638
35192	34638
35194	34638
35196	34638
35198	34638
35200	34638
35202	34638
35204	34638
35206	34638
35208	34638
35210	34638
35211	34638
35213	34638
35216	34638
35218	34638
35220	34638
35222	34638
35224	34638
35226	34638
35228	34638
35230	34638
35232	34638
35235	34638
35236	34638
35239	34638
35241	34638
35242	34638
35244	34638
35246	34638
35248	34638
35250	34638
35252	34638
35254	34638
35256	34638
35259	34638
35262	34638
35264	34638
35266	34638
35268	34638
35269	34638
35271	34638
35274	34638
35276	34638
35278	34638
35280	34638
35282	34638
35284	34638
35286	34638
35288	34638
35290	34638
35292	34638
35294	34638
35296	34638
35298	34638
35299	34638
35301	34638
35303	34638
35305	34638
35306	34638
35308	34638
35310	34638
35312	34638
35315	34638
35316	34638
35318	34638
35320	34638
35321	34638
35323	34638
35325	34638
35327	34638
35329	34638
35331	34638
35333	34638
35337	34638
35339	34638
35342	34638
35343	34638
35346	34638
35348	34638
35350	34638
35352	34638
35354	34638
35356	34638
35358	34638
35360	34638
35362	34638
35364	34638
35366	34638
35368	34638
35370	34638
35371	34638
35373	34638
35376	34638
35378	34638
35381	34638
35382	34638
35384	34638
35386	34638
35388	34638
35390	34638
35393	34638
35395	34638
35397	34638
35399	34638
35401	34638
35403	34638
35405	34638
35407	34638
35409	34638
35411	34638
35413	34638
35415	34638
35417	34638
35419	34638
35421	34638
35423	34638
35425	34638
35427	34638
35429	34638
35430	34638
35432	34638
35435	34638
35437	34638
35439	34638
35441	34638
35443	34638
35445	34638
35447	34638
35449	34638
35451	34638
35452	34638
35454	34638
35456	34638
35458	34638
35460	34638
35461	34638
35463	34638
35465	34638
35467	34638
35468	34638
35470	34638
35472	34638
35474	34638
35476	34638
35478	34638
35480	34638
35482	34638
35484	34638
35486	34638
35489	34638
35491	34638
35493	34638
35495	34638
35497	34638
35499	34638
35501	34638
35502	34638
35505	34638
35506	34638
35508	34638
